update,global_step,lr,pg_loss,v_loss,entropy,approx_kl,clipfrac,recent_return_mean,recent_return_std,best_return,sps,elapsed_sec
1779,1779000,0.00025,-0.062228526920080185,0.04496489837765694,0.8279030323028564,0.015689216554164886,0.11650000512599945,-13.55,4.543952024394624,10.0,383,4643.328950881958
1780,1780000,0.00025,0.018971720710396767,0.052056897431612015,0.8602487444877625,0.014269322156906128,0.08100000285776332,-13.45,4.6419284785528525,10.0,383,4645.903555393219
1781,1781000,0.00025,-0.0313752256333828,0.036764565855264664,0.832711398601532,0.008284132927656174,0.09375000349245965,-13.45,4.6419284785528525,10.0,383,4648.482359886169
1782,1782000,0.00025,-0.015659838914871216,0.03943825140595436,0.8661918640136719,0.00917335320264101,0.10275000493857078,-13.35,4.75683718451662,10.0,383,4651.046537399292
1783,1783000,0.00025,0.02408585511147976,0.049651872366666794,0.9048659801483154,0.0061099170707166195,0.05075000284705311,-12.3,5.992495306631454,10.0,383,4653.6259765625
1784,1784000,0.00025,0.08153087645769119,0.040286995470523834,0.8726027011871338,0.01028428040444851,0.09825000364799052,-11.85,5.668112560632508,10.0,383,4656.204906463623
1785,1785000,0.00025,-0.1520584672689438,0.05619737133383751,0.8288186192512512,0.008035377599298954,0.15175000694580376,-11.85,5.668112560632508,10.0,383,4658.767776489258
1786,1786000,0.00025,-0.09128060191869736,0.04440584033727646,0.8350850939750671,0.009531084448099136,0.10225000570062548,-11.85,5.668112560632508,10.0,383,4661.330986261368
1787,1787000,0.00025,-0.08643617480993271,0.05305316671729088,0.7251571416854858,0.010909887962043285,0.11025000433437526,-11.85,5.668112560632508,10.0,383,4663.891579866409
1788,1788000,0.00025,0.09892105311155319,0.06428058445453644,0.8306014537811279,0.007054522633552551,0.0695000026607886,-11.85,5.668112560632508,10.0,383,4666.44785451889
1789,1789000,0.00025,0.03328355774283409,0.03887534514069557,0.7357447743415833,0.009163375943899155,0.09200000390410423,-11.85,5.668112560632508,10.0,383,4669.204005718231
1790,1790000,0.00025,-0.03305501863360405,0.041339170187711716,0.7558274269104004,0.031239617615938187,0.128250007488532,-11.85,5.668112560632508,10.0,383,4671.766771554947
1791,1791000,0.00025,0.009060909040272236,0.04343258962035179,0.7639647126197815,0.00956188328564167,0.09800000418908894,-11.05,6.756293362488044,10.0,383,4674.33279299736
1792,1792000,0.00025,0.03479661047458649,0.040481530129909515,0.7236219048500061,0.00814761407673359,0.08850000350503251,-11.05,6.756293362488044,10.0,383,4676.888156414032
1793,1793000,0.00025,-0.05944724753499031,0.03383786976337433,0.7893241047859192,0.00687530729919672,0.059500003000721335,-11.25,6.956112420023127,10.0,383,4679.5895874500275
1794,1794000,0.00025,0.03800121322274208,0.037639833986759186,0.7757924795150757,0.013130445964634418,0.08550000342074782,-11.2,6.954135460285484,10.0,383,4682.16804933548
1795,1795000,0.00025,0.041775573045015335,0.033327508717775345,0.7776503562927246,0.020917927846312523,0.1260000056354329,-10.1,6.602272336097625,10.0,383,4684.733357191086
1796,1796000,0.00025,-0.07416188716888428,0.042008914053440094,0.70228111743927,0.003000988159328699,0.06725000240840018,-10.1,6.602272336097625,10.0,383,4687.290000677109
1797,1797000,0.00025,-0.005051412619650364,0.06172466278076172,0.6691980361938477,0.008031835779547691,0.05575000308454037,-10.1,6.602272336097625,10.0,383,4689.847154378891
1798,1798000,0.00025,0.015771765261888504,0.057798441499471664,0.6389371752738953,0.0129506541416049,0.08175000362098217,-10.3,6.686553671361653,10.0,383,4692.41602396965
1799,1799000,0.00025,0.02267257682979107,0.045990411192178726,0.5932869911193848,0.020747538655996323,0.11775000568013638,-10.3,6.686553671361653,10.0,383,4694.9811499118805
1800,1800000,0.00025,-0.06532984972000122,0.04861675202846527,0.6637893915176392,0.014851477928459644,0.12400000588968396,-10.3,6.686553671361653,10.0,383,4697.545813322067
1801,1801000,0.00025,0.08489078283309937,0.049706704914569855,0.761914074420929,0.018570130690932274,0.11975000496022403,-9.85,6.4519376934375305,10.0,383,4700.126685380936
1802,1802000,0.00025,-0.07051171362400055,0.06426271051168442,0.6457106471061707,0.0065753101371228695,0.08500000322237611,-9.85,6.4519376934375305,10.0,383,4702.6894154548645
1803,1803000,0.00025,0.039749015122652054,0.05049268901348114,0.6729775667190552,0.011843567714095116,0.06900000385940075,-9.5,6.621933252457322,10.0,383,4705.426841497421
1804,1804000,0.00025,0.07358895242214203,0.06909776479005814,0.7090786695480347,0.016998684033751488,0.08075000322423875,-9.4,6.476109943476871,10.0,383,4708.003639221191
1805,1805000,0.00025,0.002254362218081951,0.0448102205991745,0.7095500230789185,0.01592809520661831,0.08200000296346843,-9.4,6.476109943476871,10.0,383,4710.762637853622
1806,1806000,0.00025,-0.03429914638400078,0.04726405441761017,0.6863606572151184,0.008972451090812683,0.14050000568386167,-9.4,6.476109943476871,10.0,383,4713.327240943909
1807,1807000,0.00025,-0.03349531814455986,0.04788564145565033,0.7579843997955322,0.012677417136728764,0.09675000340212137,-9.25,6.448837104470852,10.0,383,4715.903606176376
1808,1808000,0.00025,0.09570445865392685,0.0432751402258873,0.804594099521637,0.029187675565481186,0.08500000461935997,-9.4,6.499230723708768,10.0,383,4718.469064235687
1809,1809000,0.00025,-0.03703756257891655,0.039804063737392426,0.7727511525154114,0.016188329085707664,0.0867500037420541,-9.4,6.499230723708768,10.0,383,4721.044453382492
1810,1810000,0.00025,0.06945811957120895,0.03129439055919647,0.7260885834693909,0.011857173405587673,0.11575000523589551,-10.3,6.819824044651006,10.0,383,4723.730097055435
1811,1811000,0.00025,-0.03135189041495323,0.052473001182079315,0.7067312598228455,0.05629845708608627,0.1537500061094761,-10.3,6.819824044651006,10.0,383,4726.2895312309265
1812,1812000,0.00025,-0.01194451842457056,0.0381220281124115,0.8193061947822571,0.021466853097081184,0.10325000435113907,-10.3,6.819824044651005,10.0,383,4728.854533672333
1813,1813000,0.00025,0.114115409553051,0.030153537169098854,0.7084647417068481,0.018643181771039963,0.11750000552274287,-9.85,6.791722903652651,10.0,383,4731.423154592514
1814,1814000,0.00025,0.0015299340011551976,0.025543492287397385,0.6754986643791199,0.01341120433062315,0.10375000472413376,-9.85,6.791722903652651,10.0,383,4734.01064658165
1815,1815000,0.00025,0.09910666197538376,0.038005076348781586,0.6967679858207703,0.024542346596717834,0.11600000504404306,-10.25,6.905613658466566,10.0,383,4736.5880308151245
1816,1816000,0.00025,0.00991723220795393,0.03843497112393379,0.6479803919792175,0.012524538673460484,0.08150000392924994,-10.8,7.0611613775638915,10.0,383,4739.168543577194
1817,1817000,0.00025,-0.016278548166155815,0.06495226174592972,0.577692449092865,0.009646009653806686,0.06650000283843838,-10.8,7.0611613775638915,10.0,383,4741.917897462845
1818,1818000,0.00025,-0.02361547201871872,0.04687454551458359,0.581820547580719,0.02083774469792843,0.07850000233156607,-10.8,7.0611613775638915,10.0,383,4744.48751616478
1819,1819000,0.00025,0.10225135833024979,0.030410222709178925,0.6278518438339233,0.012480493634939194,0.0980000039562583,-11.95,6.399023362982823,10.0,383,4747.067755222321
1820,1820000,0.00025,-0.027749203145503998,0.04345688596367836,0.629659116268158,0.009763292968273163,0.0795000036014244,-11.8,6.289674077406556,10.0,383,4749.645788431168
1821,1821000,0.00025,-0.06685983389616013,0.037191279232501984,0.5979809165000916,0.013125224970281124,0.123000004212372,-11.8,6.289674077406556,10.0,383,4752.207000017166
1822,1822000,0.00025,-0.025904133915901184,0.037457916885614395,0.5633697509765625,0.0183540228754282,0.0870000037830323,-11.8,6.289674077406556,10.0,383,4754.770775318146
1823,1823000,0.00025,0.04394287243485451,0.04050113260746002,0.6241642236709595,0.011420362628996372,0.06600000284379348,-11.8,6.289674077406556,10.0,383,4757.472848892212
1824,1824000,0.00025,-0.053283557295799255,0.03714555874466896,0.6622810363769531,0.012643364258110523,0.10575000499375165,-12.15,6.4828620222861435,10.0,383,4760.049071788788
1825,1825000,0.00025,0.006344822235405445,0.04267697408795357,0.6517354249954224,0.012659469619393349,0.08575000404380262,-13.15,5.169864601708636,10.0,383,4762.670780181885
1826,1826000,0.00025,0.04787297174334526,0.03643534705042839,0.5517553091049194,0.005924294237047434,0.04850000186706893,-13.15,5.169864601708636,10.0,383,4765.227911949158
1827,1827000,0.00025,-0.044080644845962524,0.035301849246025085,0.5784182548522949,0.006279556546360254,0.060750002157874405,-13.15,5.169864601708636,10.0,383,4767.788007974625
1828,1828000,0.00025,0.06243404000997543,0.03732426464557648,0.5969893932342529,0.011666283011436462,0.11550000519491732,-12.95,4.9746859197340285,10.0,383,4770.35013461113
1829,1829000,0.00025,0.043360985815525055,0.041991885751485825,0.6528730988502502,0.014205015264451504,0.1225000040140003,-12.6,5.332916650389354,10.0,383,4772.917642593384
1830,1830000,0.00025,0.060924842953681946,0.04133900627493858,0.5653010606765747,0.016287803649902344,0.07875000347848982,-12.1,5.812916651733448,10.0,383,4775.493278503418
1831,1831000,0.00025,-0.01293516531586647,0.04372822120785713,0.5293611288070679,0.028809579089283943,0.07300000358372927,-12.1,5.812916651733448,10.0,383,4778.069471120834
1832,1832000,0.00025,-0.008477022871375084,0.05905821919441223,0.5534468293190002,0.007030395325273275,0.08800000348128378,-12.1,5.812916651733448,10.0,383,4780.651696443558
1833,1833000,0.00025,-0.05048893392086029,0.040616706013679504,0.5741973519325256,0.018065938726067543,0.10175000433810055,-12.1,5.812916651733448,10.0,383,4783.215029001236
1834,1834000,0.00025,0.035547979176044464,0.03425970301032066,0.6721566319465637,0.009039276279509068,0.06050000281538814,-12.1,5.812916651733448,10.0,383,4785.7734587192535
1835,1835000,0.00025,0.04153498262166977,0.04195943474769592,0.6354765892028809,0.012431814335286617,0.11850000495905988,-12.4,7.22772439983706,10.0,383,4788.309929609299
1836,1836000,0.00025,0.03313381224870682,0.05495421588420868,0.5929641127586365,0.013635964132845402,0.0807500034570694,-12.4,7.22772439983706,10.0,383,4790.874453783035
1837,1837000,0.00025,0.0016348686767742038,0.03151217848062515,0.6312711238861084,0.0226250309497118,0.08625000360189006,-12.6,7.017121917139534,10.0,383,4793.440144062042
1838,1838000,0.00025,-0.03698372468352318,0.03495444357395172,0.5342193245887756,0.005372745916247368,0.05950000323355198,-12.6,7.017121917139534,10.0,383,4796.126477241516
1839,1839000,0.00025,-0.08140460401773453,0.03952867165207863,0.5606786012649536,0.007309116888791323,0.05125000257976353,-12.6,7.017121917139534,10.0,383,4798.690645694733
1840,1840000,0.00025,-0.1308216005563736,0.02802145853638649,0.5716647505760193,0.006901263725012541,0.05825000343611464,-12.6,7.017121917139534,10.0,383,4801.258183956146
1841,1841000,0.00025,0.016117284074425697,0.04781665652990341,0.5332769751548767,0.011118704453110695,0.0755000030330848,-12.6,7.017121917139534,10.0,383,4803.813728570938
1842,1842000,0.00025,-0.06058209016919136,0.03929934278130531,0.5394221544265747,0.008534152060747147,0.08775000332389027,-11.75,7.333996182164264,10.0,383,4806.3835916519165
1843,1843000,0.00025,-0.05821654573082924,0.0360102616250515,0.5609657168388367,0.025590332224965096,0.10675000376068056,-11.75,7.333996182164264,10.0,383,4808.950790166855
1844,1844000,0.00025,-0.040272392332553864,0.039886534214019775,0.5815030932426453,0.007016404531896114,0.05700000305660069,-11.75,7.333996182164264,10.0,383,4811.509887933731
1845,1845000,0.00025,0.061134230345487595,0.055368099361658096,0.5851364731788635,0.011439342051744461,0.10275000310502946,-11.75,7.333996182164264,10.0,383,4814.0817840099335
1846,1846000,0.00025,-0.053439799696207047,0.04525315389037132,0.6419939398765564,0.021119138225913048,0.11225000419653952,-12.2,7.426977851050857,10.0,383,4816.658487081528
1847,1847000,0.00025,0.007786998059600592,0.03943556547164917,0.5789487361907959,0.014842375181615353,0.07575000351062045,-12.2,7.426977851050857,10.0,383,4819.220408201218
1848,1848000,0.00025,-0.03180902451276779,0.03529757633805275,0.7043071389198303,0.008802342228591442,0.13050000718794763,-12.2,7.426977851050857,10.0,383,4821.746180295944
1849,1849000,0.00025,0.1092614009976387,0.02485724724829197,0.6283555030822754,0.017905255779623985,0.12350000441074371,-11.45,8.040366907050945,10.0,383,4824.309942483902
1850,1850000,0.00025,-0.07725995033979416,0.03943631798028946,0.6475861668586731,0.006568437442183495,0.07550000387709588,-11.45,8.040366907050945,10.0,383,4826.869473934174
1851,1851000,0.00025,-0.01987276040017605,0.042203035205602646,0.6232553124427795,0.028466839343309402,0.10475000410224311,-10.6,8.095677859203638,10.0,383,4829.439922332764
1852,1852000,0.00025,0.009439369663596153,0.04450114071369171,0.6935749650001526,0.01650885120034218,0.09625000401865691,-9.7,8.544588931013593,10.0,383,4832.190480232239
1853,1853000,0.00025,-0.07214327901601791,0.03096551075577736,0.6584559679031372,0.0071944925002753735,0.0805000044638291,-9.1,9.115371632577578,10.0,383,4834.752961874008
1854,1854000,0.00025,-0.08803378790616989,0.029972393065690994,0.6779234409332275,0.009405676275491714,0.10600000503472984,-9.65,9.242699822021702,10.0,383,4837.323916196823
1855,1855000,0.00025,-0.03307069465517998,0.02406797930598259,0.6313770413398743,0.012379328720271587,0.0912500040140003,-8.7,9.51367436903324,10.0,383,4840.080363988876
1856,1856000,0.00025,-0.04384461045265198,0.030400972813367844,0.6093865633010864,0.009772033430635929,0.07625000266125426,-8.7,9.51367436903324,10.0,383,4842.667635440826
1857,1857000,0.00025,-0.06417518109083176,0.02456754446029663,0.6637338399887085,0.01046899426728487,0.08325000328477472,-8.7,9.51367436903324,10.0,383,4845.2294049263
1858,1858000,0.00025,-0.02292351797223091,0.029987385496497154,0.5965431332588196,0.008447617292404175,0.0825000039767474,-7.6,9.531002045955084,10.0,383,4847.9743893146515
1859,1859000,0.00025,-0.01969791203737259,0.033374153077602386,0.6451017260551453,0.009324835613369942,0.12200000556185842,-7.9,9.848350115628504,10.0,383,4850.5491502285
1860,1860000,0.00025,0.006113354116678238,0.027309028431773186,0.6685299873352051,0.009251970797777176,0.1472500073723495,-7.9,9.848350115628504,10.0,383,4853.307678461075
1861,1861000,0.00025,-0.06445582956075668,0.024190809577703476,0.6917180418968201,0.008502058684825897,0.10675000469200313,-8.0,9.969954864491614,10.0,383,4856.019416332245
1862,1862000,0.00025,0.032620202749967575,0.03655625507235527,0.636340320110321,0.01319919154047966,0.10900000459514558,-8.0,9.969954864491614,10.0,383,4858.59864449501
1863,1863000,0.00025,-0.08260413259267807,0.031918153166770935,0.7609264850616455,0.013610493391752243,0.12650000571738929,-8.0,9.969954864491614,10.0,383,4861.16841673851
1864,1864000,0.00025,-0.01751328818500042,0.036979228258132935,0.662274956703186,0.005343725439161062,0.11550000577699393,-8.0,9.969954864491614,10.0,383,4863.722053050995
1865,1865000,0.00025,0.03809066116809845,0.02453915774822235,0.5666272044181824,0.015355901792645454,0.10950000421144068,-8.0,9.969954864491614,10.0,383,4866.290499925613
1866,1866000,0.00025,-0.04680946469306946,0.042808108031749725,0.5509697794914246,0.034376997500658035,0.14500000671250746,-8.15,10.095915015490176,10.0,383,4868.85404920578
1867,1867000,0.00025,-0.055465441197156906,0.02305423468351364,0.5957956314086914,0.0159645676612854,0.11475000518839806,-8.35,10.287249389414061,10.0,383,4871.414679288864
1868,1868000,0.00025,-0.06111039221286774,0.02186877839267254,0.5449200868606567,0.014091278426349163,0.12200000599841587,-8.35,10.287249389414061,10.0,383,4873.980006933212
1869,1869000,0.00025,0.14443500339984894,0.025285828858613968,0.6184499859809875,0.050412699580192566,0.1442500064149499,-8.95,10.36568859265992,10.0,383,4876.553284406662
1870,1870000,0.00025,-0.008216919377446175,0.024368569254875183,0.6600611209869385,0.012910561636090279,0.12200000369921327,-9.9,10.554146104730597,10.0,383,4879.12780547142
1871,1871000,0.00025,0.06694316118955612,0.02874937653541565,0.6735129952430725,0.02160477638244629,0.13700000697281212,-9.9,10.554146104730597,10.0,383,4881.800833463669
1872,1872000,0.00025,-0.03663574159145355,0.03722529485821724,0.6493009924888611,0.01128328125923872,0.1482500066049397,-9.9,10.554146104730597,10.0,383,4884.360917806625
1873,1873000,0.00025,-0.0660344809293747,0.02429208531975746,0.650425910949707,0.0060907634906470776,0.10400000389199704,-9.85,10.51320598105069,10.0,383,4886.931083440781
1874,1874000,0.00025,0.03450975567102432,0.021159162744879723,0.6757414937019348,0.010099861770868301,0.10925000271527097,-10.2,10.087616170334794,10.0,383,4889.508012533188
1875,1875000,0.00025,-0.013238342478871346,0.03216199204325676,0.6068436503410339,0.054329950362443924,0.16075000609271228,-10.2,10.087616170334794,10.0,383,4892.072187900543
