update,global_step,lr,pg_loss,v_loss,entropy,approx_kl,clipfrac,recent_return_mean,recent_return_std,best_return,sps,elapsed_sec
1625,1625000,0.00025,-0.028423739597201347,0.04655246064066887,0.7273010611534119,0.027301808819174767,0.08475000437465496,-1.25,17.674487262718543,21.0,379,4287.383316993713
1626,1626000,0.00025,0.05940297991037369,0.03897379711270332,0.7263203263282776,0.010109535418450832,0.06400000228313729,-1.25,17.674487262718543,21.0,379,4290.077774763107
1627,1627000,0.00025,-0.048868272453546524,0.04204152897000313,0.7647137641906738,0.04742608219385147,0.09050000525894575,-1.25,17.674487262718543,21.0,379,4292.708980321884
1628,1628000,0.00025,-0.023672200739383698,0.038771118968725204,0.7145367860794067,0.007299245800822973,0.07725000486243516,-1.2,17.62554963681984,21.0,379,4295.282301902771
1629,1629000,0.00025,0.008359855972230434,0.05244871601462364,0.6793506741523743,0.015942897647619247,0.12375000515021384,-0.75,17.250724622461515,21.0,379,4297.92488527298
1630,1630000,0.00025,-0.06287898123264313,0.016530241817235947,0.753117561340332,0.007933605462312698,0.1325000078359153,-0.75,17.250724622461515,21.0,379,4300.617604732513
1631,1631000,0.00025,0.043179702013731,0.21293680369853973,0.7851373553276062,0.12067784368991852,0.10175000363960862,-0.25,16.88453434359384,21.0,379,4303.281228065491
1632,1632000,0.00025,0.033015307039022446,0.07288548350334167,0.7506013512611389,0.015781939029693604,0.11825000515091233,-0.25,16.88453434359384,21.0,379,4305.971917152405
1633,1633000,0.00025,0.02165815234184265,0.06690874695777893,0.781365156173706,0.01005459763109684,0.0690000026661437,-0.25,16.88453434359384,21.0,379,4308.651974201202
1634,1634000,0.00025,-0.1090460866689682,0.030643902719020844,0.8302803039550781,0.02173529379069805,0.16500000725500286,-0.25,16.88453434359384,21.0,379,4311.320683956146
1635,1635000,0.00025,-0.12538522481918335,0.040532249957323074,0.8597719669342041,0.011517048813402653,0.10525000325287692,-1.6,16.280049139974977,21.0,378,4314.029002189636
1636,1636000,0.00025,-0.09799910336732864,0.04095907881855965,0.7572304606437683,0.009372543543577194,0.06675000346149318,-4.4,14.681280598094975,21.0,379,4316.617259263992
1637,1637000,0.00025,0.031259290874004364,0.13182564079761505,0.7745682597160339,0.03222368657588959,0.08400000323308632,-4.4,14.681280598094975,21.0,379,4319.1913096904755
1638,1638000,0.00025,-0.033483605831861496,0.025974135845899582,0.7177701592445374,0.008829858154058456,0.07500000271829776,-3.85,15.840691272794887,21.0,379,4321.852123260498
1639,1639000,0.00025,-0.0051825507543981075,0.042875614017248154,0.7353702783584595,0.01348919328302145,0.12375000584870577,-3.85,15.840691272794887,21.0,379,4324.487235069275
1640,1640000,0.00025,0.04096827283501625,0.025896141305565834,0.768869161605835,0.006046517752110958,0.10125000466359779,-3.85,15.840691272794887,21.0,378,4327.177145957947
1641,1641000,0.00025,-0.00588576914742589,0.013238496147096157,0.7317948937416077,0.02587384171783924,0.12225000414764509,-3.85,15.840691272794887,21.0,379,4329.787489414215
1642,1642000,0.00025,-0.05408436059951782,0.05607058107852936,0.6988728642463684,0.005786306690424681,0.16325000702636316,-3.85,15.840691272794887,21.0,379,4332.27746462822
1643,1643000,0.00025,0.009015779942274094,0.04703730344772339,0.6916176080703735,0.03280184417963028,0.10350000706966966,-4.0,15.748015748023622,21.0,379,4334.817529678345
1644,1644000,0.00025,-0.012061398476362228,0.05711700767278671,0.7165820598602295,0.014838092029094696,0.06200000236276537,-4.0,15.748015748023622,21.0,379,4337.310420513153
1645,1645000,0.00025,-0.015045709908008575,0.022540796548128128,0.7360144257545471,0.03328784927725792,0.22350001143058762,-4.0,15.748015748023622,21.0,379,4339.825559616089
1646,1646000,0.00025,0.004299843218177557,0.029386771842837334,0.7167804837226868,0.006699391175061464,0.09475000319071114,-4.0,15.748015748023622,21.0,379,4342.324755430222
1647,1647000,0.00025,-0.002077354583889246,0.012063887901604176,0.7611271739006042,0.022047575563192368,0.0747500027064234,-4.0,15.748015748023622,21.0,379,4344.850586891174
1648,1648000,0.00025,0.010199927724897861,0.018765509128570557,0.7475670576095581,0.009645003825426102,0.1382500060426537,-2.5,16.515144564913744,21.0,379,4347.347930431366
1649,1649000,0.00025,0.03107207454741001,0.05784323439002037,0.7509527206420898,0.007035361137241125,0.10600000500562601,-4.5,16.209565077447326,21.0,379,4349.848051786423
1650,1650000,0.00025,0.04291820526123047,0.050294436514377594,0.7060448527336121,0.011646470054984093,0.09825000434648246,-4.65,16.33791602377733,21.0,379,4352.3879134655
1651,1651000,0.00025,0.041500117629766464,0.06308303773403168,0.862014889717102,0.013714163564145565,0.12225000490434468,-3.1,17.114029332684925,21.0,379,4354.8878791332245
1652,1652000,0.00025,-0.001163505599834025,0.039771683514118195,0.8076393604278564,0.02066699229180813,0.09400000376626849,-1.5,17.6025566324895,21.0,379,4357.377858877182
1653,1653000,0.00025,0.017353646457195282,0.06252460181713104,0.8571723103523254,0.008866019546985626,0.12625000486150384,-1.5,17.6025566324895,21.0,379,4359.869367837906
1654,1654000,0.00025,-0.03389987349510193,0.013790727593004704,0.8272860050201416,0.006676934659481049,0.07825000348384492,-1.5,17.6025566324895,21.0,379,4362.368367195129
1655,1655000,0.00025,-0.06481139361858368,0.040804073214530945,0.8119683265686035,0.010315642692148685,0.08300000286544673,-1.65,17.754647278952064,21.0,379,4364.818484783173
1656,1656000,0.00025,-0.09368845075368881,0.06163753196597099,0.8275325298309326,0.029754692688584328,0.11500000482192263,-2.8,18.573098825990236,21.0,379,4367.311597585678
1657,1657000,0.00025,0.01673225313425064,0.07781530171632767,0.8138075470924377,0.03153635933995247,0.1712500082794577,-2.8,18.573098825990236,21.0,379,4369.968197822571
1658,1658000,0.00025,-0.11830403655767441,0.04137089103460312,0.9030155539512634,0.0036696200259029865,0.09025000419933349,-3.5,18.977618396416343,21.0,379,4372.5095245838165
1659,1659000,0.00025,0.014210131950676441,0.041389916092157364,0.8844788074493408,0.01257795374840498,0.09275000391062349,-3.5,18.977618396416343,21.0,379,4375.041518211365
1660,1660000,0.00025,0.014766461215913296,0.02312193438410759,0.8572721481323242,0.016748450696468353,0.07825000383309089,-3.5,18.977618396416343,21.0,379,4377.528473615646
1661,1661000,0.00025,-0.08201659470796585,0.03524521738290787,0.8052263855934143,0.013290608301758766,0.18300000834278762,-3.95,19.25480459521727,21.0,379,4380.00842666626
1662,1662000,0.00025,-0.01995999738574028,0.0358910858631134,0.7683761119842529,0.007256097160279751,0.07300000241957605,-3.9,19.253311403496284,21.0,379,4382.512762308121
1663,1663000,0.00025,0.004409416578710079,0.06754467636346817,0.7717353105545044,0.015428761020302773,0.1502500072820112,-3.75,19.426463908802344,21.0,379,4385.033648729324
1664,1664000,0.00025,0.0317288413643837,0.07488487660884857,0.7938409447669983,0.010165232233703136,0.1017500045709312,-3.75,19.426463908802344,21.0,379,4387.513576745987
1665,1665000,0.00025,0.07538187503814697,0.035323791205883026,0.829067051410675,0.009018554352223873,0.07575000400538556,-3.75,19.426463908802344,21.0,379,4390.003299713135
1666,1666000,0.00025,0.12823940813541412,0.06804852932691574,0.7042468786239624,0.007621773052960634,0.07175000276765786,-1.7,19.659857578324416,21.0,379,4392.50904250145
1667,1667000,0.00025,-0.1152283102273941,0.06546919792890549,0.7275173664093018,0.012630997225642204,0.0982500035315752,-1.7,19.659857578324416,21.0,379,4395.018772125244
1668,1668000,0.00025,0.017782432958483696,0.042425088584423065,0.6955328583717346,0.020952612161636353,0.08025000325869769,-1.7,19.659857578324416,21.0,379,4397.509090900421
1669,1669000,0.00025,-0.0033520080614835024,0.02467387728393078,0.7513750195503235,0.012852482497692108,0.06100000336300582,-1.6,19.764614845728715,21.0,379,4400.029293060303
1670,1670000,0.00025,-0.03218560293316841,0.013600916601717472,0.8252622485160828,0.017445558682084084,0.11500000391970389,-1.6,19.764614845728715,21.0,379,4402.534228563309
1671,1671000,0.00025,0.09509308636188507,0.00838588085025549,0.8518733382225037,0.013279847800731659,0.09275000402703881,-1.6,19.764614845728715,21.0,379,4405.025804042816
1672,1672000,0.00025,0.03320679813623428,0.009544377215206623,0.8302156329154968,0.01895850896835327,0.12300000514369458,-1.65,19.71110093323049,21.0,379,4407.525334358215
1673,1673000,0.00025,-0.03309459239244461,0.005962895695120096,0.8683159947395325,0.03114003688097,0.13525000747176819,-1.65,19.71110093323049,21.0,379,4410.049331188202
1674,1674000,0.00025,-0.00839286483824253,0.006105935201048851,0.8406533002853394,0.0131753608584404,0.053500002599321306,-1.65,19.71110093323049,21.0,379,4412.523273706436
1675,1675000,0.00025,0.11747534573078156,0.009831922128796577,0.8507894277572632,0.00309560215100646,0.04925000175717287,-1.65,19.71110093323049,21.0,379,4414.999471902847
1676,1676000,0.00025,0.04844259098172188,0.010733112692832947,0.9200740456581116,0.014718790538609028,0.11675000551622361,-1.65,19.71110093323049,21.0,379,4417.460849285126
1677,1677000,0.00025,-0.005216286052018404,0.04325559735298157,0.9016475081443787,0.021538106724619865,0.09875000384636223,0.35,19.675555900660086,21.0,379,4419.929463148117
1678,1678000,0.00025,-0.04712941125035286,0.03078467771410942,0.8495674133300781,0.01727716438472271,0.13450000615557656,0.25,19.580283450450864,21.0,379,4422.449553728104
1679,1679000,0.00025,-0.09511830657720566,0.04436594620347023,0.8691444396972656,0.009782455861568451,0.07675000253948383,0.25,19.580283450450864,21.0,379,4425.141927480698
1680,1680000,0.00025,0.007093139924108982,0.04964246600866318,0.9697892069816589,0.03288375213742256,0.13075000437675044,0.25,19.580283450450864,21.0,379,4427.723573207855
1681,1681000,0.00025,-0.021157817915081978,0.06622252613306046,0.7858107089996338,0.019589558243751526,0.07300000370014459,1.85,19.16318084243845,21.0,379,4430.230855464935
1682,1682000,0.00025,0.020288938656449318,0.04369061440229416,0.8378784656524658,0.0064797718077898026,0.035000001662410796,1.85,19.16318084243845,21.0,379,4432.7312643527985
1683,1683000,0.00025,0.07847009599208832,0.04365335404872894,0.8264171481132507,0.01187064591795206,0.10350000517792068,-0.1,19.201302039184736,21.0,379,4435.241629123688
1684,1684000,0.00025,0.061019670218229294,0.047370508313179016,0.8773384690284729,0.010035170242190361,0.0552500031189993,-0.1,19.201302039184736,21.0,379,4437.730017185211
1685,1685000,0.00025,-0.07147917151451111,0.019953090697526932,0.9467166066169739,0.014681555330753326,0.1055000048072543,-0.1,19.201302039184736,21.0,379,4440.242020368576
1686,1686000,0.00025,0.03470468521118164,0.03235534206032753,0.8188706040382385,0.014219391159713268,0.0730000035255216,-2.35,17.933976134700302,21.0,379,4442.7638463974
1687,1687000,0.00025,-0.01761441119015217,0.023991143330931664,0.9580909609794617,0.010089335031807423,0.1150000054622069,-2.35,17.933976134700302,21.0,379,4445.260005474091
1688,1688000,0.00025,0.03350989520549774,0.01080115232616663,0.9458411335945129,0.010326978750526905,0.09725000426988117,-2.35,17.933976134700302,21.0,379,4447.74254655838
1689,1689000,0.00025,0.016915984451770782,0.042073238641023636,0.8813855648040771,0.02020452544093132,0.16125000617466867,-0.35,16.823421174065636,21.0,379,4450.240214109421
1690,1690000,0.00025,0.0500861220061779,0.05023019388318062,0.8384372591972351,0.053925178945064545,0.12575000614742748,-0.35,16.823421174065636,21.0,379,4452.691757678986
1691,1691000,0.00025,-0.040872905403375626,0.030871814116835594,0.8859667181968689,0.013170094229280949,0.12025000501307659,1.7,16.679628293220446,21.0,379,4455.290630578995
1692,1692000,0.00025,-0.04668407887220383,0.02470628172159195,0.8959866762161255,0.012193342670798302,0.10725000430829823,1.7,16.679628293220446,21.0,379,4457.830514907837
1693,1693000,0.00025,0.12345801293849945,0.012161149643361568,0.8108863830566406,0.007853265851736069,0.07775000407127663,1.7,16.679628293220446,21.0,379,4460.322471857071
1694,1694000,0.00025,0.07092198729515076,0.010503947734832764,0.9127730131149292,0.009125499986112118,0.06375000288244337,1.7,16.679628293220446,21.0,379,4462.81051325798
1695,1695000,0.00025,-0.06089804694056511,0.03203785791993141,0.8999447226524353,0.012070531956851482,0.08925000342424028,3.3,16.631596435700335,21.0,379,4465.4736328125
1696,1696000,0.00025,-0.025120770558714867,0.022797970101237297,0.9165897965431213,0.019482504576444626,0.13725000526756048,1.25,16.97019445969904,21.0,379,4467.962104320526
1697,1697000,0.00025,0.014440151862800121,0.0079946368932724,0.9877877831459045,0.02697240188717842,0.1497500076657161,1.25,16.97019445969904,21.0,379,4470.48085808754
1698,1698000,0.00025,0.020809482783079147,0.005138080101460218,0.9176182150840759,0.013142792508006096,0.09875000396277755,1.25,16.97019445969904,21.0,379,4472.9518349170685
1699,1699000,0.00025,-0.013640484772622585,0.010431219823658466,0.9132767915725708,0.008066734299063683,0.10975000567850657,5.3,16.10620998248812,21.0,379,4475.4448120594025
1700,1700000,0.00025,-0.0837130919098854,0.017110226675868034,0.8245450854301453,0.011978505179286003,0.12125000447849743,5.3,16.10620998248812,21.0,379,4477.938657045364
1701,1701000,0.00025,-0.06067823991179466,0.015636472031474113,0.9246419668197632,0.01514502614736557,0.14200000546406955,5.3,16.10620998248812,21.0,379,4480.411114931107
1702,1702000,0.00025,-0.015113272704184055,0.00815043319016695,0.8662509918212891,0.00696994224563241,0.07750000429223292,5.3,16.10620998248812,21.0,379,4482.931195259094
1703,1703000,0.00025,0.024020608514547348,0.009305727668106556,0.8970752358436584,0.006446199491620064,0.11550000566057861,5.3,16.10620998248812,21.0,379,4485.431340456009
1704,1704000,0.00025,0.0433528758585453,0.00911452155560255,0.8906691074371338,0.008649743162095547,0.05825000206823461,5.3,16.10620998248812,21.0,379,4487.966196298599
1705,1705000,0.00025,0.00539529649540782,0.048359792679548264,0.8551087975502014,0.031794387847185135,0.123000005929498,7.35,15.212741370311926,21.0,379,4490.471128702164
1706,1706000,0.00025,-0.020845606923103333,0.017225122079253197,0.9164433479309082,0.019804473966360092,0.1687500099069439,7.35,15.212741370311926,21.0,379,4492.935188531876
1707,1707000,0.00025,-0.03284400701522827,0.027197374030947685,0.8366193175315857,0.012286449782550335,0.11000000484636985,6.25,15.052823655381072,21.0,379,4495.425101995468
1708,1708000,0.00025,0.0691695287823677,0.013102682307362556,0.8128768801689148,0.013166828081011772,0.20550000757793896,6.3,15.096688378581574,21.0,379,4497.941297531128
1709,1709000,0.00025,0.006766259670257568,0.008584762923419476,0.9089032411575317,0.016588028520345688,0.08350000414066017,6.3,15.096688378581574,21.0,379,4500.431785583496
1710,1710000,0.00025,0.047717370092868805,0.030193479731678963,0.8213427066802979,0.01696505956351757,0.130500005063368,5.0,15.066519173319364,21.0,379,4502.93415927887
1711,1711000,0.00025,-0.056313205510377884,0.008608809672296047,0.8788825869560242,0.03165551275014877,0.16300000750925392,5.0,15.066519173319364,21.0,379,4505.45361995697
1712,1712000,0.00025,-0.0025015089195221663,0.007549805101007223,0.8481155633926392,0.00985969789326191,0.172500008251518,5.1,15.158825812047583,21.0,379,4507.941785812378
1713,1713000,0.00025,-0.0530121773481369,0.021936694160103798,0.8614951372146606,0.01279471442103386,0.09875000355532393,7.45,14.66449794571911,21.0,379,4510.425808191299
1714,1714000,0.00025,-0.024910466745495796,0.011149320751428604,0.8346574306488037,0.007130865007638931,0.11850000475533307,7.45,14.66449794571911,21.0,379,4512.927561759949
1715,1715000,0.00025,-0.013777508400380611,0.0037306135054677725,0.9835609793663025,0.011828329414129257,0.08725000487174839,7.45,14.66449794571911,21.0,379,4515.441920757294
1716,1716000,0.00025,-0.015307257883250713,0.003374145133420825,0.9332678914070129,0.011892851442098618,0.12575000594370067,7.45,14.66449794571911,21.0,379,4517.913356304169
1717,1717000,0.00025,0.04746345803141594,0.003751597832888365,0.887480616569519,0.03237021341919899,0.1697500075388234,7.45,14.66449794571911,21.0,379,4520.403264760971
1718,1718000,0.00025,0.05505508556962013,0.008688702248036861,0.8943844437599182,0.017139077186584473,0.13400000540423207,8.5,14.773286702694158,21.0,379,4522.882328271866
1719,1719000,0.00025,0.10326676070690155,0.005098635796457529,0.8313472270965576,0.026282861828804016,0.10075000565848313,8.5,14.773286702694158,21.0,379,4525.423344135284
1720,1720000,0.00025,0.036614157259464264,0.009574124589562416,0.9243680834770203,0.006933801807463169,0.07600000291131437,9.95,14.40303787400422,21.0,379,4528.116301774979
